#this file contains a 181 x 181 grid of 2d integrated column densities for an observer viewing XZ plane from Y=infinity; each pixel represents a 100 square km area; density units are in particles per cm^2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96095e+07	1.51165e+08	2.11193e+07	2.11193e+07	3.02593e+07	4.45359e+07	4.45298e+07	6.4136e+07	9.56909e+07	6.28802e+07	7.5858e+07	1.1281e+08	2.02222e+08	3.38865e+08	2.65197e+08	9.33263e+07	1.21901e+08	1.70137e+08	1.75834e+08	1.76202e+08	1.11337e+08	3.22349e+08	3.92844e+08	3.99886e+08	5.71239e+08	5.7104e+08	5.62414e+08	4.04545e+08	6.8641e+08	3.71636e+08	2.97842e+08	2.1829e+08	5.09584e+08	8.05561e+08	9.93696e+08	1.34938e+09	1.66513e+09	1.59411e+09	1.62653e+09	1.36044e+09	1.81487e+09	1.71317e+09	1.84183e+09	1.82579e+09	2.17123e+09	3.24629e+09	4.40895e+09	4.94399e+09	5.74855e+09	4.72904e+09	4.71285e+09	4.32269e+09	4.80315e+09	4.20014e+09	4.92536e+09	5.20638e+09	4.37761e+09	4.31644e+09	4.60557e+09	6.01091e+09	6.24212e+09	5.97467e+09	4.86248e+09	4.68832e+09	5.54364e+09	6.80004e+09	7.06034e+09	6.98094e+09	7.92043e+09	6.49795e+09	6.54283e+09	6.37672e+09	7.32204e+09	7.02839e+09	7.93968e+09	7.17767e+09	8.66865e+09	8.30143e+09	1.03139e+10	1.16865e+10	1.24159e+10	9.80724e+09	7.68995e+09	6.96658e+09	8.16388e+09	8.09663e+09	7.15023e+09	6.81951e+09	6.9914e+09	6.84755e+09	5.70116e+09	6.44924e+09	6.35468e+09	5.85586e+09	5.82867e+09	5.25627e+09	5.38853e+09	5.24583e+09	4.46803e+09	3.91849e+09	3.84552e+09	3.99669e+09	5.13192e+09	4.95277e+09	4.66891e+09	4.38334e+09	3.97668e+09	3.82997e+09	3.75874e+09	3.68973e+09	3.69794e+09	3.2998e+09	2.61417e+09	2.53816e+09	2.47255e+09	2.19588e+09	1.76576e+09	1.94728e+09	1.77518e+09	1.23549e+09	1.16379e+09	1.30079e+09	1.29542e+09	7.46077e+08	7.75574e+08	9.09776e+08	8.31461e+08	3.84454e+08	1.69677e+08	6.49048e+07	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00748e+07	3.64343e+07	3.64282e+07	4.41377e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62525e+07	1.44567e+08	0	0	0	0	2.12388e+07	6.50641e+07	4.54548e+07	3.34234e+07	6.06503e+07	2.07086e+08	2.84393e+08	2.0387e+08	9.98351e+07	1.23194e+08	1.57297e+08	1.18201e+08	1.00726e+08	1.05241e+08	1.94053e+08	2.39636e+08	2.37174e+08	3.82791e+08	5.30299e+08	3.30644e+08	4.31576e+08	2.53098e+08	4.36798e+08	3.85833e+08	3.47343e+08	2.99842e+08	6.50236e+08	9.71844e+08	9.90195e+08	1.19649e+09	1.02208e+09	8.65543e+08	1.0218e+09	9.80412e+08	1.38842e+09	1.75505e+09	1.83933e+09	1.98242e+09	1.86613e+09	2.12532e+09	2.23846e+09	3.70216e+09	3.27947e+09	5.28744e+09	4.29027e+09	4.96334e+09	4.19197e+09	4.14152e+09	3.56895e+09	4.04944e+09	4.88213e+09	4.40616e+09	3.56425e+09	5.06038e+09	5.06324e+09	5.26544e+09	5.68374e+09	5.78172e+09	5.26208e+09	6.27909e+09	6.04514e+09	7.39508e+09	6.42292e+09	8.50633e+09	6.3547e+09	5.73875e+09	6.39441e+09	6.74708e+09	7.26921e+09	7.96812e+09	8.24791e+09	9.30802e+09	9.07378e+09	1.04818e+10	1.32976e+10	1.09388e+10	8.78234e+09	8.41923e+09	7.19395e+09	7.17328e+09	7.02452e+09	7.4438e+09	7.86176e+09	6.75111e+09	6.4386e+09	6.88849e+09	6.33591e+09	6.00919e+09	6.12461e+09	5.2814e+09	4.55609e+09	4.22433e+09	4.29235e+09	5.29314e+09	5.71842e+09	4.63366e+09	4.53352e+09	3.9391e+09	3.9368e+09	3.64293e+09	4.16656e+09	3.65714e+09	2.95778e+09	2.74741e+09	2.26313e+09	2.41969e+09	2.89547e+09	2.75973e+09	2.78298e+09	2.13921e+09	1.91825e+09	1.59084e+09	1.55112e+09	1.603e+09	2.03262e+09	1.73138e+09	9.67771e+08	7.92675e+08	1.00977e+09	8.61084e+08	5.452e+08	6.53511e+08	7.27562e+08	6.20758e+08	5.80284e+07	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20052e+07	3.64159e+07	3.64067e+07	3.64006e+07	3.63945e+07	3.63883e+07	3.63822e+07	3.62597e+07	0	0	0	0	0	0	6.1756e+07	1.49388e+08	0	0	0	0	2.07824e+07	6.38603e+07	2.92118e+07	2.92118e+07	1.86956e+08	2.68762e+08	1.35507e+08	4.82911e+07	4.44593e+07	3.38706e+07	7.49606e+07	1.31629e+08	1.9034e+08	1.73757e+08	1.81593e+08	1.54984e+08	2.95707e+08	5.38428e+08	3.53491e+08	3.03579e+08	3.4772e+08	2.26266e+08	1.87948e+08	3.21534e+08	6.27595e+08	9.14015e+08	1.08386e+09	9.18168e+08	8.64107e+08	1.19907e+09	1.26882e+09	1.11752e+09	1.10297e+09	1.35749e+09	1.38788e+09	1.8651e+09	1.59963e+09	1.86557e+09	2.61295e+09	3.14618e+09	2.88427e+09	2.22871e+09	4.07951e+09	4.49948e+09	5.74565e+09	4.00527e+09	4.12104e+09	4.21589e+09	4.11815e+09	4.29249e+09	4.54297e+09	4.67846e+09	4.20244e+09	5.11656e+09	4.91564e+09	5.60453e+09	5.36589e+09	4.76016e+09	5.21675e+09	5.17085e+09	6.6341e+09	6.03881e+09	6.73293e+09	6.8458e+09	8.82535e+09	7.38955e+09	6.20458e+09	7.38506e+09	6.52815e+09	6.76378e+09	7.41208e+09	7.12221e+09	7.9277e+09	9.6821e+09	1.00192e+10	1.3213e+10	9.68263e+09	8.44068e+09	8.4818e+09	8.61808e+09	7.25134e+09	7.73031e+09	7.50804e+09	6.2941e+09	6.40313e+09	5.65317e+09	5.57403e+09	5.35623e+09	5.25655e+09	4.88264e+09	4.98743e+09	4.92697e+09	4.68952e+09	4.97376e+09	4.56945e+09	4.17661e+09	4.40627e+09	3.39675e+09	3.12523e+09	3.44815e+09	3.67969e+09	3.0296e+09	2.93768e+09	2.94371e+09	2.96549e+09	3.10389e+09	2.45633e+09	1.90287e+09	2.54382e+09	2.56924e+09	2.82116e+09	2.49724e+09	2.3493e+09	1.60633e+09	1.66746e+09	1.34173e+09	1.61367e+09	1.5979e+09	1.48874e+09	1.2389e+09	1.19638e+09	1.33569e+09	7.72058e+08	3.83422e+08	2.56097e+08	9.69437e+06	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113331	3.63638e+07	3.63608e+07	3.63485e+07	3.63455e+07	3.63332e+07	9.24748e+07	1.91661e+08	3.29486e+07	1.45094e+07	3.86488e+07	5.28366e+07	7.44093e+07	6.45127e+07	5.22424e+07	1.98565e+08	2.03818e+08	7.5031e+07	4.54885e+07	5.74066e+07	5.36851e+07	1.10672e+08	1.62786e+08	1.21631e+08	2.20336e+08	2.57414e+08	3.73783e+08	3.42632e+08	5.22984e+08	5.45834e+08	3.83661e+08	4.18448e+08	3.21026e+08	4.09822e+08	7.12127e+08	9.96661e+08	9.78862e+08	6.08598e+08	6.56099e+08	1.03809e+09	8.97754e+08	9.37762e+08	7.10054e+08	6.34119e+08	4.97825e+08	7.51367e+08	1.02007e+09	1.55066e+09	9.48673e+08	7.77577e+08	1.40802e+09	1.97226e+09	1.25754e+09	1.76577e+09	2.36968e+09	2.81517e+09	3.24211e+09	4.67806e+09	6.60144e+09	4.22349e+09	5.77408e+09	5.09262e+09	5.12883e+09	4.95677e+09	5.17743e+09	4.72814e+09	4.40379e+09	5.69092e+09	4.66466e+09	4.36898e+09	5.2243e+09	5.03965e+09	5.8041e+09	4.57524e+09	5.80127e+09	7.34265e+09	6.23019e+09	8.39426e+09	6.84077e+09	8.0392e+09	7.4276e+09	7.25853e+09	7.08629e+09	7.30871e+09	7.67915e+09	8.93758e+09	9.49855e+09	1.07278e+10	1.23696e+10	9.20155e+09	8.6641e+09	7.23013e+09	6.87268e+09	6.45525e+09	7.55685e+09	7.09451e+09	7.04631e+09	5.99575e+09	6.1709e+09	5.16526e+09	5.2008e+09	5.47728e+09	5.00055e+09	4.65752e+09	5.53029e+09	4.68188e+09	4.14826e+09	4.0877e+09	4.34604e+09	3.80521e+09	3.97606e+09	3.35168e+09	3.1698e+09	3.10248e+09	3.84606e+09	3.99397e+09	3.43193e+09	2.83135e+09	3.09227e+09	3.2335e+09	3.19542e+09	2.2391e+09	1.91013e+09	2.04604e+09	2.49894e+09	2.51968e+09	2.50512e+09	1.78766e+09	1.72327e+09	1.57198e+09	1.59491e+09	1.22323e+09	1.2766e+09	1.11097e+09	8.39235e+08	8.37881e+08	8.81232e+08	4.56998e+08	7.49208e+06	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94459e+07	1.62394e+08	0	3.3601e+06	3.63026e+07	3.62934e+07	3.62842e+07	3.62781e+07	2.37838e+08	3.4983e+08	2.23828e+08	2.30502e+08	1.80086e+08	2.3151e+08	2.41737e+08	2.6584e+08	2.08519e+08	3.29648e+08	3.66959e+08	2.46693e+08	1.82689e+08	1.51964e+08	4.41512e+08	3.18162e+08	1.48209e+08	6.46598e+07	3.19574e+08	3.6464e+08	3.86029e+08	4.10285e+08	4.49595e+08	4.7851e+08	5.1284e+08	5.55385e+08	3.01395e+08	4.51206e+08	6.62663e+08	7.21938e+08	6.65383e+08	7.13989e+08	1.07925e+09	8.80175e+08	7.42007e+08	8.33039e+08	1.01475e+09	1.16475e+09	9.84721e+08	1.28715e+09	1.28263e+09	2.70138e+09	3.7873e+09	3.35846e+09	4.36574e+09	6.13945e+09	4.29779e+09	5.93818e+09	5.94895e+09	4.68451e+09	4.85445e+09	5.6371e+09	3.61801e+09	4.85038e+09	5.12223e+09	5.03475e+09	4.53537e+09	5.42726e+09	5.29649e+09	5.77057e+09	4.82246e+09	7.01101e+09	7.07384e+09	5.76737e+09	5.80225e+09	7.40344e+09	7.88756e+09	6.63091e+09	6.82242e+09	8.37051e+09	8.09113e+09	8.84645e+09	9.30599e+09	1.06225e+10	1.33295e+10	1.05987e+10	9.45415e+09	9.85724e+09	9.01405e+09	7.58747e+09	7.37216e+09	6.18676e+09	6.90958e+09	7.74303e+09	7.27344e+09	5.75004e+09	6.2735e+09	5.76792e+09	5.21803e+09	5.81764e+09	5.54904e+09	4.68695e+09	4.62508e+09	4.6875e+09	4.26245e+09	3.77527e+09	4.12203e+09	4.2066e+09	4.4125e+09	3.52858e+09	3.0677e+09	2.42242e+09	2.51865e+09	3.36954e+09	3.50887e+09	2.98131e+09	2.52367e+09	2.2303e+09	2.84643e+09	2.53662e+09	1.93148e+09	1.76978e+09	1.97206e+09	2.23936e+09	2.29611e+09	2.15975e+09	1.98266e+09	1.494e+09	1.56279e+09	1.16237e+09	8.01511e+08	6.10601e+08	3.49359e+08	3.16866e+08	1.86368e+08	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16781e+07	1.70532e+08	0	0	0	0	0	6.71745e+07	6.25953e+07	2.43202e+07	7.04488e+07	1.57965e+08	1.74315e+08	2.05557e+08	1.96598e+08	1.90374e+08	1.90236e+08	1.90095e+08	7.85137e+07	8.84714e+07	7.71905e+07	2.96442e+08	3.79103e+08	1.10929e+08	1.20985e+08	1.21249e+08	3.45913e+08	9.73143e+07	5.53207e+07	1.78621e+08	4.5354e+08	4.13158e+08	3.81523e+08	3.76907e+08	3.85046e+08	6.34992e+08	8.4454e+08	4.53834e+08	2.95756e+08	5.71962e+08	9.22904e+08	1.16225e+09	3.89214e+08	6.60932e+08	6.73494e+08	8.77844e+08	1.17162e+09	1.42814e+09	1.74402e+09	2.14537e+09	1.62094e+09	3.45511e+09	4.20127e+09	5.69118e+09	4.29533e+09	4.73941e+09	4.41277e+09	4.21302e+09	4.68008e+09	5.46304e+09	5.85558e+09	5.07991e+09	5.37897e+09	4.72005e+09	5.3372e+09	6.13158e+09	5.51963e+09	5.0659e+09	6.44551e+09	5.96095e+09	6.70815e+09	5.47732e+09	5.45909e+09	6.06475e+09	6.68918e+09	7.65347e+09	6.56389e+09	7.4254e+09	7.73343e+09	7.47358e+09	7.61045e+09	1.05565e+10	1.15195e+10	1.32767e+10	8.47588e+09	8.55619e+09	7.73423e+09	7.64132e+09	8.42329e+09	8.02195e+09	7.56917e+09	6.84397e+09	6.4185e+09	7.65101e+09	6.88024e+09	5.94649e+09	6.46711e+09	6.5119e+09	5.50441e+09	5.16952e+09	4.75026e+09	4.53894e+09	3.70649e+09	3.99361e+09	4.10969e+09	3.65282e+09	3.72789e+09	3.49093e+09	3.52194e+09	3.33755e+09	3.26566e+09	3.17412e+09	2.73851e+09	2.09121e+09	2.12277e+09	2.13967e+09	2.40837e+09	2.36191e+09	2.89777e+09	3.12529e+09	2.81962e+09	2.09123e+09	1.65291e+09	1.74776e+09	1.8602e+09	1.71845e+09	1.5651e+09	1.31153e+09	1.20179e+09	1.00714e+09	8.92228e+08	6.69199e+08	2.69029e+08	7.39192e+07	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00541e+07	5.90729e+07	5.90514e+07	5.90208e+07	5.89932e+07	5.89657e+07	1.08307e+07	0	0	0	0	0	0	0	3.28567e+07	1.7973e+08	0	2.03965e+07	8.09732e+07	8.08967e+07	1.01109e+08	1.05061e+08	1.05854e+08	3.08863e+08	3.66551e+08	3.81808e+08	2.2978e+08	1.09082e+08	9.7492e+07	5.4558e+07	4.21927e+07	6.77166e+07	7.55119e+07	4.03549e+07	4.68209e+07	1.13937e+08	1.69108e+08	1.19637e+08	1.00255e+08	9.17519e+07	1.64951e+08	1.74685e+08	2.95891e+08	4.92946e+08	5.92223e+08	4.97252e+08	6.054e+08	5.01136e+08	3.7e+08	5.50386e+08	5.71208e+08	5.98579e+08	7.16173e+08	8.55463e+08	8.08372e+08	9.60104e+08	9.11292e+08	8.45738e+08	9.35569e+08	1.03076e+09	1.69541e+09	1.28565e+09	9.02544e+08	1.39431e+09	1.33846e+09	1.16587e+09	3.58629e+09	3.19945e+09	5.10268e+09	4.45474e+09	4.2109e+09	4.31892e+09	4.62217e+09	5.97907e+09	4.77353e+09	5.71449e+09	5.46604e+09	5.04673e+09	6.007e+09	6.23348e+09	5.83485e+09	5.05093e+09	4.6953e+09	4.66393e+09	5.00371e+09	6.01916e+09	7.16133e+09	7.68495e+09	6.02922e+09	5.55649e+09	7.07285e+09	5.37648e+09	7.22459e+09	7.86566e+09	7.38994e+09	8.89396e+09	1.02675e+10	1.30866e+10	1.27494e+10	1.04459e+10	8.28624e+09	8.78562e+09	8.05891e+09	8.0057e+09	7.57151e+09	7.14887e+09	7.23669e+09	7.09719e+09	7.29485e+09	7.20787e+09	6.11269e+09	5.20363e+09	5.08283e+09	4.79104e+09	5.11945e+09	4.73892e+09	4.93573e+09	4.49882e+09	4.40182e+09	4.30669e+09	4.20455e+09	3.71794e+09	4.05135e+09	4.31661e+09	3.91754e+09	3.01324e+09	2.45853e+09	2.68332e+09	3.32807e+09	2.99623e+09	2.71618e+09	2.29505e+09	2.07e+09	1.61907e+09	1.62831e+09	1.94785e+09	2.04706e+09	1.63451e+09	1.34698e+09	1.06263e+09	1.33127e+09	1.68242e+09	1.62338e+09	1.46366e+09	1.39998e+09	1.17134e+09	9.62257e+08	5.79971e+08	8.74974e+07	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81073e+07	5.89075e+07	5.88799e+07	7.08317e+07	1.63628e+08	1.63521e+08	1.63417e+08	1.86319e+08	3.53169e+08	1.63092e+08	1.62976e+08	1.51456e+08	1.06111e+08	1.06071e+08	1.39663e+08	1.49407e+08	1.4117e+08	7.85627e+07	1.25803e+08	1.20572e+08	2.12731e+08	2.71216e+08	2.6886e+08	1.69674e+08	8.94271e+07	6.38818e+07	8.52829e+07	1.42683e+08	1.70774e+08	8.15705e+07	3.16744e+07	6.66997e+07	1.38891e+08	1.6576e+08	3.07555e+08	3.33933e+08	4.47279e+08	7.05453e+08	6.84857e+08	5.08919e+08	2.52096e+08	2.60648e+08	5.52435e+08	4.25057e+08	5.34446e+08	4.38979e+08	4.51951e+08	5.93718e+08	7.95955e+08	3.93518e+08	3.42268e+08	1.17826e+09	8.28993e+08	1.23899e+09	1.22784e+09	1.01223e+09	1.23157e+09	1.01639e+09	1.24051e+09	1.98373e+09	2.96815e+09	2.57816e+09	5.37661e+09	3.37912e+09	5.08819e+09	4.16543e+09	5.77242e+09	4.6336e+09	4.54608e+09	4.71231e+09	4.423e+09	4.30508e+09	4.95775e+09	6.06237e+09	4.56259e+09	5.36485e+09	4.65876e+09	4.75895e+09	5.57528e+09	5.41788e+09	5.85048e+09	6.99052e+09	7.28727e+09	6.85835e+09	6.60074e+09	5.78193e+09	6.68722e+09	7.39303e+09	9.3485e+09	1.00154e+10	1.15446e+10	1.19774e+10	8.75797e+09	9.0253e+09	8.13994e+09	8.05661e+09	7.34081e+09	6.44529e+09	6.72864e+09	6.85849e+09	7.00603e+09	5.86523e+09	6.24366e+09	6.70819e+09	5.59409e+09	5.29541e+09	5.50335e+09	5.86434e+09	5.32272e+09	5.27598e+09	4.75291e+09	4.88015e+09	4.10645e+09	3.91912e+09	4.00436e+09	4.02711e+09	3.8333e+09	3.74816e+09	4.14244e+09	4.11282e+09	3.72871e+09	3.0401e+09	2.65847e+09	2.702e+09	2.81199e+09	2.82375e+09	2.60927e+09	2.42522e+09	2.05235e+09	1.54196e+09	1.54282e+09	1.64752e+09	1.5198e+09	1.89638e+09	1.53807e+09	1.13688e+09	1.04242e+09	9.13595e+08	7.39507e+08	7.53144e+08	7.25632e+08	4.30675e+08	6.42217e+07	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36194e+07	8.19166e+07	1.02282e+08	8.18707e+07	8.17145e+07	8.20422e+07	0	0	1.21478e+07	2.01223e+08	0	2.20107e+07	2.43385e+07	8.45937e+07	9.2098e+07	9.20521e+07	5.23098e+07	5.46009e+07	5.45948e+07	3.45383e+07	2.01422e+07	5.70452e+07	6.20807e+07	1.17858e+08	1.39875e+08	2.38313e+08	2.98813e+08	3.1211e+08	3.50437e+08	2.61031e+08	2.31234e+08	2.72373e+08	3.54642e+08	3.62707e+08	4.41861e+08	5.07844e+08	5.20179e+08	5.72522e+08	6.20715e+08	3.08722e+08	2.32392e+08	1.69864e+08	4.39163e+08	5.33977e+08	4.03166e+08	4.05721e+08	2.95753e+08	3.55004e+08	5.04199e+08	5.73787e+08	4.81888e+08	4.66466e+08	9.56147e+08	1.43131e+09	1.15928e+09	1.13032e+09	1.144e+09	1.49869e+09	1.4162e+09	1.34075e+09	2.00676e+09	2.08676e+09	4.06419e+09	3.10521e+09	4.82147e+09	3.25037e+09	3.74e+09	3.98703e+09	3.96479e+09	4.60449e+09	5.45865e+09	5.18311e+09	4.26668e+09	4.27436e+09	5.42799e+09	6.28094e+09	5.52018e+09	6.01613e+09	3.83751e+09	5.58851e+09	5.40842e+09	5.41127e+09	5.13702e+09	7.6498e+09	7.61503e+09	6.15977e+09	7.40355e+09	7.86261e+09	6.87429e+09	9.13259e+09	1.00267e+10	9.60795e+09	1.35113e+10	9.6952e+09	8.47518e+09	8.13448e+09	9.42732e+09	8.1179e+09	6.87137e+09	6.5513e+09	7.14879e+09	6.0309e+09	5.91241e+09	5.77729e+09	4.86647e+09	5.61278e+09	5.8234e+09	5.04873e+09	4.54875e+09	4.83069e+09	4.86869e+09	4.90229e+09	4.78947e+09	4.53239e+09	4.57338e+09	4.77145e+09	4.75411e+09	4.30342e+09	4.1936e+09	3.72435e+09	3.26092e+09	3.98289e+09	3.95384e+09	4.47811e+09	4.00378e+09	3.21869e+09	2.78178e+09	2.61846e+09	2.42986e+09	2.38272e+09	2.57886e+09	2.54118e+09	1.85013e+09	1.8321e+09	2.03962e+09	1.56759e+09	1.55865e+09	1.93144e+09	1.64197e+09	1.25037e+09	7.70557e+08	5.12723e+08	2.83446e+08	1.53416e+08	3.83487e+06	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34656e+07	2.35513e+07	2.35513e+07	2.35513e+07	2.38423e+07	2.32374e+08	2.43477e+07	9.14609e+07	7.03447e+07	6.79708e+07	7.44307e+06	0	4.97124e+06	4.87353e+07	1.24639e+08	1.66786e+08	1.86744e+08	2.01036e+08	1.6402e+08	1.77035e+08	1.60044e+08	1.51097e+08	1.11024e+08	9.63341e+07	9.61565e+07	1.77742e+08	2.83569e+08	2.60694e+08	3.033e+08	1.28153e+08	1.93603e+08	1.63175e+08	1.6988e+08	1.2803e+08	3.32071e+08	3.16312e+08	3.58009e+08	3.11858e+08	4.00765e+08	3.44075e+08	3.62119e+08	3.63461e+08	3.39664e+08	3.69195e+08	6.40144e+08	6.86398e+08	5.09458e+08	2.38325e+08	6.48105e+08	9.11329e+08	7.91933e+08	1.17504e+09	6.32042e+08	1.18624e+09	1.2398e+09	1.03973e+09	1.24542e+09	2.23125e+09	2.25684e+09	3.33714e+09	3.41365e+09	4.8085e+09	3.74744e+09	3.8598e+09	4.04729e+09	4.00404e+09	4.15873e+09	4.65151e+09	5.48272e+09	4.66852e+09	4.93782e+09	5.99514e+09	6.86593e+09	5.34436e+09	4.57227e+09	4.70773e+09	5.04247e+09	6.67221e+09	6.92715e+09	5.80555e+09	7.38819e+09	7.42461e+09	5.86187e+09	7.344e+09	6.83163e+09	7.79738e+09	1.0091e+10	1.09929e+10	1.05022e+10	1.24973e+10	8.9841e+09	7.75404e+09	7.71399e+09	8.74401e+09	8.12859e+09	7.40145e+09	6.29979e+09	5.58057e+09	5.79027e+09	6.21735e+09	5.72216e+09	4.87833e+09	5.16143e+09	5.64109e+09	4.85216e+09	4.68304e+09	4.83286e+09	5.51982e+09	5.4184e+09	4.89158e+09	4.13496e+09	4.13819e+09	4.00113e+09	3.74288e+09	3.75382e+09	3.48408e+09	3.61107e+09	4.04946e+09	3.30951e+09	3.49794e+09	2.47998e+09	2.83754e+09	3.28182e+09	3.10277e+09	2.47662e+09	2.81178e+09	2.8613e+09	2.50545e+09	2.35477e+09	2.50245e+09	2.36865e+09	1.85354e+09	1.71337e+09	1.48315e+09	1.19042e+09	1.18224e+09	1.41385e+09	1.41505e+09	1.01033e+09	4.64742e+08	1.89507e+08	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93618e+07	3.06719e+08	9.71397e+07	9.16416e+07	2.44794e+07	2.35422e+07	3.72735e+07	3.65905e+07	2.01453e+07	6.89878e+07	6.86416e+07	0	0	0	0	0	0	1.88864e+07	3.6762e+07	5.33542e+07	7.40907e+07	9.132e+07	8.93291e+07	1.93455e+08	2.45045e+08	1.96855e+08	3.57705e+08	3.17415e+08	3.26653e+08	2.01805e+08	3.13641e+08	2.64716e+08	1.80793e+08	1.59738e+08	1.30349e+08	2.69595e+08	3.46556e+08	1.97229e+08	2.31948e+08	2.82987e+08	4.64426e+08	5.05547e+08	5.20739e+08	4.46802e+08	8.02991e+08	8.19859e+08	8.1731e+08	8.03472e+08	1.08639e+09	1.3399e+09	9.85643e+08	8.6498e+08	1.44309e+09	1.74959e+09	1.44197e+09	2.99121e+09	4.23138e+09	3.54309e+09	3.74215e+09	3.6855e+09	5.18664e+09	4.69582e+09	4.02735e+09	4.09647e+09	5.43264e+09	4.29423e+09	5.25505e+09	6.18906e+09	6.06564e+09	6.15995e+09	5.27289e+09	5.04197e+09	4.62663e+09	5.08448e+09	6.73136e+09	7.62127e+09	6.78937e+09	7.41191e+09	8.35551e+09	6.80095e+09	7.24674e+09	7.08135e+09	8.46876e+09	1.09385e+10	1.13709e+10	1.09859e+10	1.00351e+10	1.00079e+10	7.68526e+09	8.00996e+09	7.93616e+09	8.37415e+09	7.27176e+09	5.94857e+09	6.34407e+09	6.05069e+09	5.60749e+09	6.61021e+09	5.92214e+09	5.63354e+09	5.73807e+09	5.5343e+09	4.4265e+09	4.17828e+09	4.07231e+09	4.76803e+09	5.11066e+09	4.7048e+09	4.34753e+09	4.34083e+09	4.3519e+09	4.31336e+09	4.42061e+09	3.92248e+09	3.39395e+09	3.85022e+09	3.6437e+09	3.47692e+09	2.60544e+09	2.27603e+09	2.73658e+09	3.24233e+09	2.56566e+09	1.8599e+09	2.29603e+09	2.34201e+09	2.10477e+09	1.98e+09	2.02877e+09	1.67411e+09	1.56419e+09	1.35011e+09	1.06199e+09	9.42804e+08	5.46863e+08	7.01658e+08	7.42971e+08	2.00638e+08	0	0	0	0	0	0	0	0	0	
