#this file contains a 181 x 181 grid of 2d integrated column densities for an observer viewing XY plane from Z=infinity; each pixel represents a 100 square km area; density units are in particles per cm^2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446517	1.86185e+07	1.86159e+07	1.86159e+07	1.86159e+07	1.96544e+07	1.76923e+07	1.72662e+07	3.01973e+07	2.36832e+07	7.64181e+06	2.31321e+07	4.34805e+07	4.3478e+07	5.78175e+07	5.50108e+07	5.49879e+07	5.49675e+07	4.99257e+07	0	8.04521e+07	9.86368e+07	1.39377e+08	7.1088e+07	6.94729e+07	1.24856e+08	3.08704e+08	4.57919e+08	3.35204e+08	2.45232e+08	2.92257e+08	3.50942e+08	2.37218e+08	3.49755e+08	2.64213e+08	2.32867e+08	3.23291e+08	4.38808e+08	2.7164e+08	2.65277e+08	3.42537e+08	3.50444e+08	3.00911e+08	7.06935e+08	9.72e+08	9.57842e+08	7.83302e+08	9.67785e+08	9.92285e+08	9.67135e+08	1.96746e+09	2.13497e+09	2.61958e+09	2.60691e+09	2.44947e+09	2.45865e+09	3.10629e+09	3.33077e+09	3.44795e+09	2.07106e+09	2.56011e+09	3.65185e+09	2.36881e+09	2.72877e+09	2.93513e+09	3.65185e+09	4.15049e+09	3.16028e+09	2.9171e+09	3.9183e+09	4.83766e+09	3.97639e+09	4.2772e+09	5.06274e+09	3.91998e+09	4.31102e+09	5.74646e+09	5.12465e+09	4.05665e+09	5.11715e+09	5.69797e+09	7.64191e+09	9.13303e+09	6.98238e+09	5.29489e+09	3.81451e+09	4.42639e+09	4.26114e+09	4.6992e+09	4.22276e+09	4.33065e+09	4.0234e+09	3.98602e+09	4.37489e+09	4.06311e+09	3.54344e+09	3.0694e+09	2.93069e+09	2.64086e+09	3.03906e+09	2.80918e+09	2.65632e+09	2.61216e+09	2.14729e+09	1.79524e+09	1.78207e+09	2.16765e+09	1.96313e+09	1.66744e+09	1.84374e+09	1.8477e+09	1.47198e+09	1.53531e+09	1.65311e+09	1.33518e+09	1.15382e+09	1.33279e+09	1.35006e+09	1.23152e+09	1.34777e+09	1.58298e+09	1.64379e+09	1.34182e+09	1.01429e+09	7.58331e+08	6.8425e+08	7.29736e+08	5.74766e+08	6.41022e+08	8.12877e+08	7.36311e+08	4.71573e+08	2.8042e+08	1.01586e+08	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.337e+06	1.86236e+07	1.86236e+07	1.86236e+07	1.8621e+07	1.81745e+07	0	0	1.94171e+06	1.72662e+07	1.62277e+07	4.85555e+06	2.08408e+07	7.90462e+06	3.84387e+07	7.96586e+07	7.54511e+07	5.50746e+07	5.50542e+07	1.19233e+07	0	0	0	0	5.66336e+07	2.43619e+07	8.02556e+07	2.14915e+08	1.86624e+08	3.16167e+08	2.63873e+08	1.37657e+08	6.46786e+07	1.03201e+08	4.6602e+08	4.37451e+08	2.12626e+08	3.6769e+08	3.8394e+08	4.40079e+08	5.27252e+08	2.43849e+08	1.82819e+08	1.99465e+08	4.89293e+08	5.95561e+08	4.51951e+08	7.18971e+08	5.02326e+08	6.60929e+08	8.80763e+08	6.69372e+08	9.93752e+08	9.93237e+08	1.05879e+09	1.63144e+09	2.10876e+09	3.17645e+09	2.46193e+09	2.80774e+09	2.44828e+09	3.33477e+09	2.75155e+09	2.95179e+09	3.07843e+09	2.77677e+09	3.13879e+09	3.74066e+09	2.90634e+09	3.25435e+09	3.70806e+09	2.57115e+09	3.39621e+09	3.43539e+09	3.75112e+09	3.71683e+09	3.64298e+09	4.00489e+09	5.25703e+09	4.66594e+09	3.99414e+09	4.98706e+09	5.30247e+09	5.50899e+09	6.2796e+09	7.21953e+09	7.98065e+09	1.00598e+10	6.6148e+09	5.12305e+09	5.47831e+09	3.78365e+09	4.32301e+09	4.30724e+09	3.78462e+09	3.59414e+09	3.56415e+09	2.98652e+09	3.35763e+09	3.02216e+09	2.75978e+09	2.6305e+09	2.91061e+09	2.96593e+09	3.2463e+09	3.1185e+09	2.7208e+09	2.16379e+09	2.07135e+09	1.85428e+09	1.75674e+09	1.4589e+09	1.63582e+09	1.80052e+09	1.62882e+09	1.41293e+09	1.48735e+09	1.5124e+09	1.17928e+09	1.22783e+09	1.22273e+09	9.80387e+08	9.96666e+08	1.1741e+09	1.19968e+09	1.16737e+09	1.16547e+09	1.21942e+09	1.06834e+09	8.77155e+08	6.75365e+08	7.03187e+08	8.14732e+08	6.72676e+08	2.89565e+08	2.74817e+08	3.97555e+08	3.19708e+08	3.1644e+07	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06693e+06	2.26448e+07	2.26448e+07	1.96467e+07	0	0	0	1.33343e+07	1.86312e+07	1.86261e+07	1.86287e+07	1.72891e+07	0	0	0	0	0	0	9.24672e+07	3.79156e+07	0	1.76157e+07	1.59878e+07	0	0	3.47926e+07	0	0	0	0	0	0	0	9.06046e+06	3.974e+07	1.0276e+08	7.93651e+07	1.68143e+08	2.07924e+08	2.1082e+08	4.96552e+07	5.20945e+07	6.98454e+07	1.63055e+08	3.765e+08	1.9287e+08	1.40737e+08	3.3118e+08	3.28506e+08	2.25404e+08	3.29547e+08	3.07775e+08	6.32599e+08	6.36784e+08	6.3373e+08	5.55837e+08	1.90828e+08	6.28752e+08	3.88138e+08	5.758e+08	6.26715e+08	2.70862e+08	1.28673e+09	1.06489e+09	7.43619e+08	1.23807e+09	9.80285e+08	1.34032e+09	2.54468e+09	3.27564e+09	2.41092e+09	3.21292e+09	3.22744e+09	3.15303e+09	3.5014e+09	2.71706e+09	2.9778e+09	2.89483e+09	3.76088e+09	3.10445e+09	3.21536e+09	3.16676e+09	3.84891e+09	4.0339e+09	4.00733e+09	3.5599e+09	3.59854e+09	3.62063e+09	3.55143e+09	4.08788e+09	3.76728e+09	5.04595e+09	5.04573e+09	5.12879e+09	4.96055e+09	5.54161e+09	6.11447e+09	1.01278e+10	8.51082e+09	6.09922e+09	5.58271e+09	5.81227e+09	4.84747e+09	4.06437e+09	4.38048e+09	4.43427e+09	3.64506e+09	3.6755e+09	3.48135e+09	2.68482e+09	3.62097e+09	3.56187e+09	3.20235e+09	2.65027e+09	2.55634e+09	2.66706e+09	3.22266e+09	2.70035e+09	2.08867e+09	1.94621e+09	1.53227e+09	1.65093e+09	1.72425e+09	1.60456e+09	1.71932e+09	1.86936e+09	2.02787e+09	2.15736e+09	1.82819e+09	2.00655e+09	1.69517e+09	1.47144e+09	1.30919e+09	1.09679e+09	9.13058e+08	8.34348e+08	7.23712e+08	6.00279e+08	7.79781e+08	1.17048e+09	1.01595e+09	9.32699e+08	6.00557e+08	4.4321e+08	3.54746e+08	4.37926e+08	2.99758e+08	2.16147e+08	1.21465e+08	1.29107e+07	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99549e+06	2.26422e+07	2.26371e+07	2.26346e+07	2.26346e+07	2.26295e+07	2.26295e+07	2.26244e+07	2.26244e+07	2.26193e+07	2.26167e+07	2.26167e+07	2.26116e+07	2.2609e+07	2.26065e+07	2.26039e+07	1.0884e+08	1.5786e+08	1.99874e+08	2.6459e+08	2.57982e+08	2.41027e+08	1.91619e+08	1.13129e+08	1.80801e+07	0	0	928755	1.85011e+07	7.59589e+07	7.01159e+07	5.39035e+07	5.65086e+07	2.33681e+08	2.16229e+08	1.94477e+07	1.57776e+08	2.3719e+08	2.82551e+08	3.58538e+08	3.30777e+08	1.73215e+08	2.45046e+08	2.57515e+08	2.5356e+08	3.91457e+08	5.8955e+08	5.03553e+08	3.35962e+08	1.66599e+08	1.58169e+08	3.47877e+08	3.70499e+08	7.83116e+08	6.15351e+08	6.44969e+08	7.81629e+08	4.98139e+08	9.02267e+08	1.02834e+09	9.98079e+08	1.17565e+09	8.67661e+08	1.25207e+09	1.78126e+09	2.25201e+09	2.63613e+09	3.37028e+09	3.01381e+09	3.25e+09	3.49689e+09	3.84287e+09	2.98957e+09	3.06241e+09	3.77669e+09	3.98312e+09	3.24197e+09	2.28587e+09	2.78028e+09	3.59244e+09	5.06418e+09	4.77431e+09	4.17187e+09	3.39207e+09	4.67904e+09	3.05906e+09	4.22404e+09	5.79884e+09	5.91152e+09	4.25338e+09	6.48509e+09	4.9052e+09	6.87779e+09	8.00711e+09	8.26265e+09	6.79758e+09	6.3804e+09	5.31832e+09	4.30741e+09	4.47727e+09	3.99102e+09	3.22629e+09	3.15953e+09	3.11348e+09	3.29879e+09	3.57079e+09	4.24827e+09	3.67908e+09	3.2257e+09	3.39441e+09	2.41205e+09	1.85969e+09	1.80683e+09	2.17651e+09	2.51154e+09	2.59084e+09	2.182e+09	2.02476e+09	1.58663e+09	1.73106e+09	1.5506e+09	1.72714e+09	1.43907e+09	1.50005e+09	1.63632e+09	1.96832e+09	1.78148e+09	1.64974e+09	1.43907e+09	1.20946e+09	1.0886e+09	7.99418e+08	6.5246e+08	7.89691e+08	9.48871e+08	8.49178e+08	6.87715e+08	9.17349e+08	6.67392e+08	7.27286e+08	7.1706e+08	5.87644e+08	4.37344e+08	4.57756e+08	3.55539e+08	2.36223e+08	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44416e+06	2.08485e+07	1.1316e+07	0	0	0	6.1211e+06	2.25861e+07	7.14988e+07	1.49489e+08	2.44033e+08	2.72908e+08	2.9587e+08	2.42749e+08	1.52362e+08	1.64106e+08	2.42533e+08	4.74277e+08	4.48805e+08	3.81198e+08	2.86498e+08	2.69951e+08	1.85907e+08	2.51435e+08	2.10539e+08	1.90813e+08	2.64815e+08	2.13996e+08	1.91507e+08	1.90624e+08	4.90191e+08	4.21859e+08	2.8932e+08	2.0613e+08	3.8527e+08	4.15347e+08	4.66732e+08	4.00383e+08	4.98001e+08	3.20591e+08	4.93437e+08	7.2982e+08	5.04342e+08	8.24053e+08	1.52326e+09	1.20591e+09	1.2201e+09	1.42383e+09	1.16744e+09	1.14266e+09	1.97454e+09	2.56691e+09	2.92577e+09	3.07164e+09	3.25355e+09	3.65492e+09	3.76849e+09	4.08898e+09	3.39876e+09	3.31111e+09	3.69174e+09	3.34351e+09	3.59355e+09	2.29115e+09	3.36882e+09	3.44796e+09	4.19803e+09	3.18955e+09	4.35735e+09	3.90843e+09	4.48992e+09	4.79028e+09	4.11366e+09	5.69294e+09	4.55898e+09	6.07449e+09	5.90593e+09	6.09435e+09	6.66538e+09	8.37192e+09	6.12575e+09	5.5105e+09	5.26881e+09	4.77604e+09	4.10873e+09	3.87559e+09	3.83471e+09	3.69237e+09	3.72862e+09	3.32649e+09	3.21927e+09	2.87504e+09	3.02774e+09	2.71877e+09	2.99447e+09	3.35154e+09	3.88927e+09	2.7998e+09	1.98586e+09	2.03774e+09	2.17962e+09	2.22043e+09	2.2478e+09	1.87368e+09	1.67785e+09	1.59488e+09	1.82094e+09	1.69209e+09	1.83947e+09	2.01004e+09	2.00928e+09	1.48546e+09	1.20318e+09	1.28531e+09	1.3693e+09	1.38539e+09	1.2637e+09	1.26249e+09	1.0927e+09	9.40264e+08	7.89286e+08	7.87806e+08	6.88125e+08	5.29796e+08	8.81942e+08	6.54861e+08	5.22447e+08	4.8691e+08	4.16559e+08	2.50519e+08	1.16031e+08	3.54891e+07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42043e+07	2.15986e+07	1.77994e+07	1.77969e+07	1.77943e+07	1.77969e+07	1.77943e+07	1.77943e+07	1.77918e+07	2.09633e+07	4.4815e+07	1.22917e+08	1.11507e+08	9.44293e+07	2.48881e+08	3.30723e+08	4.81909e+08	4.94281e+08	2.84745e+08	3.45645e+08	2.26366e+08	2.17318e+08	3.40335e+08	3.49454e+08	2.28229e+08	2.39032e+08	3.15167e+08	2.54491e+08	2.50942e+08	2.81535e+08	5.57151e+08	3.33854e+08	2.08679e+08	1.54977e+08	1.80783e+08	1.44092e+08	2.41938e+08	3.54353e+08	6.0032e+08	3.57068e+08	4.6167e+08	5.9378e+08	3.0367e+08	6.10085e+08	8.14168e+08	9.67226e+08	6.88238e+08	1.03951e+09	8.55391e+08	1.57796e+09	2.06671e+09	2.51518e+09	3.30206e+09	2.15529e+09	2.48223e+09	2.69448e+09	2.73015e+09	2.30223e+09	3.03475e+09	2.77279e+09	3.24489e+09	2.75304e+09	3.09605e+09	3.68074e+09	3.34769e+09	3.70114e+09	3.71836e+09	4.06728e+09	3.52268e+09	3.77767e+09	3.96969e+09	5.43142e+09	6.71828e+09	4.11578e+09	3.8785e+09	5.68577e+09	7.17703e+09	6.16819e+09	7.2463e+09	7.65127e+09	7.29922e+09	5.54726e+09	4.51152e+09	5.12875e+09	3.53206e+09	3.97919e+09	4.08511e+09	3.39449e+09	3.54397e+09	4.03952e+09	3.98077e+09	3.63704e+09	3.28559e+09	2.46422e+09	3.19317e+09	2.83258e+09	2.19946e+09	3.06831e+09	3.61238e+09	3.02186e+09	2.3093e+09	2.55085e+09	2.51667e+09	2.71544e+09	3.01935e+09	2.83855e+09	2.3549e+09	2.10703e+09	1.43968e+09	1.33354e+09	1.22879e+09	1.12472e+09	1.70677e+09	1.74094e+09	1.34929e+09	1.44125e+09	1.40278e+09	1.17965e+09	9.99115e+08	8.78985e+08	6.25945e+08	4.60573e+08	4.15625e+08	5.34554e+08	5.26367e+08	3.79861e+08	5.63958e+08	3.69629e+08	2.77703e+08	3.00883e+08	2.19217e+08	1.36762e+08	2.33796e+07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11345e+06	2.08536e+07	6.64672e+06	0	0	1.5202e+07	8.7308e+07	8.72136e+07	8.71141e+07	1.07702e+08	1.23047e+08	1.19774e+08	1.04638e+08	1.05738e+08	1.79033e+08	2.11447e+08	1.39808e+08	1.97758e+08	1.75343e+08	1.27341e+08	1.31097e+08	1.78359e+08	2.05079e+08	3.27881e+08	2.15236e+08	1.47797e+08	1.29888e+08	1.14109e+08	7.30144e+07	1.08279e+08	1.4089e+08	2.81068e+08	2.9166e+08	1.92694e+08	2.30244e+08	2.69359e+08	3.98765e+08	3.81468e+08	3.66052e+08	6.20125e+08	3.94488e+08	6.3834e+08	7.66041e+08	4.68643e+08	6.47806e+08	7.16345e+08	1.03945e+09	6.23337e+08	8.11025e+08	9.12356e+08	9.88236e+08	1.41068e+09	1.73197e+09	2.16608e+09	2.7743e+09	3.35448e+09	2.64858e+09	2.80371e+09	3.24815e+09	2.95688e+09	3.68817e+09	3.67528e+09	3.64867e+09	2.1347e+09	3.76983e+09	4.37754e+09	4.2656e+09	4.20442e+09	4.79187e+09	4.45113e+09	3.42289e+09	4.13257e+09	3.44491e+09	5.09416e+09	5.32213e+09	4.45722e+09	4.57063e+09	6.15975e+09	8.09604e+09	8.01162e+09	6.92193e+09	1.05286e+10	6.06154e+09	5.97628e+09	5.88425e+09	5.53125e+09	4.72391e+09	4.06197e+09	3.54953e+09	3.41396e+09	2.91977e+09	3.01658e+09	3.78364e+09	3.15768e+09	3.33179e+09	3.21891e+09	2.30837e+09	2.54141e+09	2.70786e+09	2.23379e+09	2.93802e+09	2.87475e+09	2.86346e+09	2.59157e+09	2.77729e+09	2.35247e+09	2.29937e+09	2.14894e+09	1.80933e+09	1.52027e+09	1.8146e+09	1.6167e+09	1.78891e+09	1.44457e+09	1.3971e+09	1.6935e+09	1.76711e+09	1.45089e+09	1.27067e+09	1.39265e+09	1.18399e+09	9.21215e+08	7.827e+08	7.60438e+08	5.65048e+08	4.25492e+08	2.7064e+08	4.15245e+08	4.80141e+08	6.01858e+08	5.41135e+08	1.8967e+08	2.086e+08	8.16207e+07	4.57743e+06	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88736e+07	1.47427e+07	0	0	5.4646e+07	8.74994e+07	7.22005e+07	5.43219e+06	1.8519e+07	7.2402e+07	6.74138e+07	5.57814e+07	7.01592e+07	6.13233e+07	6.05068e+07	7.04425e+07	3.13837e+07	2.22748e+06	1.8519e+07	1.8519e+07	1.3643e+07	9.46335e+07	6.34054e+06	9.40925e+07	2.85439e+07	1.75315e+07	1.76846e+07	1.49971e+08	2.19469e+08	1.80365e+08	2.17027e+08	2.68959e+08	3.75776e+08	2.07426e+08	1.0175e+08	1.2641e+08	2.19518e+08	1.94847e+08	3.99893e+08	6.97222e+08	6.79785e+08	6.10664e+08	5.40826e+08	4.18014e+08	6.86378e+08	7.4108e+08	1.03618e+09	9.37458e+08	9.20562e+08	1.07353e+09	7.32185e+08	7.78888e+08	7.72326e+08	1.06646e+09	2.43553e+09	2.92432e+09	3.95056e+09	2.28055e+09	2.21964e+09	2.97986e+09	3.21709e+09	3.45333e+09	3.48695e+09	2.929e+09	2.97189e+09	3.75915e+09	4.80553e+09	4.51635e+09	4.00563e+09	4.70649e+09	3.60528e+09	3.53369e+09	3.63543e+09	4.46327e+09	3.95258e+09	5.61818e+09	5.35636e+09	4.98538e+09	5.22668e+09	8.00706e+09	8.76984e+09	8.37239e+09	5.93929e+09	4.24461e+09	4.35655e+09	4.70046e+09	4.75243e+09	4.61556e+09	5.19898e+09	4.38342e+09	4.34695e+09	3.81345e+09	2.88446e+09	3.25186e+09	3.75441e+09	3.38194e+09	2.91185e+09	3.57121e+09	3.03707e+09	2.76842e+09	2.88918e+09	3.02154e+09	3.0454e+09	2.60111e+09	2.6054e+09	2.70985e+09	2.07019e+09	2.0043e+09	1.8111e+09	2.05159e+09	1.84247e+09	1.45925e+09	1.4919e+09	1.24141e+09	1.53659e+09	1.34983e+09	1.16374e+09	1.24568e+09	1.18436e+09	1.30347e+09	1.13961e+09	1.11314e+09	1.25944e+09	1.00674e+09	7.42835e+08	8.52482e+08	9.17882e+08	7.48431e+08	6.34584e+08	5.85763e+08	5.57903e+08	7.2859e+08	5.43268e+08	3.77018e+08	2.35391e+08	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.88577e+06	1.56357e+07	1.56357e+07	1.56332e+07	4.80197e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44005e+06	1.98253e+06	0	0	0	0	1.58271e+07	1.8519e+07	1.30868e+07	0	1.32756e+07	1.82306e+07	1.43982e+07	0	0	0	1.81107e+07	1.85215e+07	1.62915e+07	4.0952e+06	1.75392e+07	6.88605e+07	7.84262e+07	3.07586e+07	8.64966e+06	3.79565e+07	9.12017e+07	1.16725e+08	6.51583e+07	3.89439e+07	2.52971e+08	2.47324e+08	3.38669e+08	1.92477e+08	2.03859e+08	3.9765e+08	4.05029e+08	4.50295e+08	4.84198e+08	6.33553e+08	6.47556e+08	3.90483e+08	4.68932e+08	4.67883e+08	6.64248e+08	6.59796e+08	9.47516e+08	6.72242e+08	7.56687e+08	6.58e+08	6.44864e+08	5.55673e+08	6.6087e+08	1.19062e+09	1.098e+09	2.75924e+09	3.81124e+09	2.65095e+09	2.64242e+09	3.06885e+09	3.25275e+09	3.18554e+09	3.33587e+09	3.57714e+09	3.27715e+09	3.86563e+09	3.365e+09	3.97785e+09	4.30526e+09	4.12619e+09	3.65114e+09	4.65024e+09	4.16967e+09	4.60937e+09	4.89536e+09	4.64021e+09	5.36233e+09	5.40072e+09	6.02533e+09	6.84233e+09	7.24371e+09	1.00141e+10	7.06062e+09	4.97369e+09	3.99316e+09	3.24008e+09	3.59466e+09	4.06061e+09	4.06034e+09	4.26635e+09	4.87941e+09	4.20058e+09	3.52135e+09	3.28034e+09	3.06398e+09	3.22264e+09	3.09907e+09	3.62112e+09	3.17958e+09	3.2536e+09	3.53289e+09	2.52483e+09	2.27167e+09	2.65943e+09	2.30019e+09	2.06612e+09	1.7688e+09	2.54805e+09	2.3583e+09	2.17763e+09	1.96963e+09	1.86887e+09	1.89967e+09	1.39867e+09	1.23557e+09	1.09801e+09	1.21013e+09	1.21389e+09	1.18996e+09	1.40166e+09	1.27449e+09	1.41117e+09	1.45179e+09	1.24905e+09	1.28136e+09	1.21267e+09	8.64438e+08	7.15154e+08	8.83121e+08	8.47343e+08	5.72154e+08	5.46118e+08	4.05281e+08	3.7387e+08	3.56629e+08	9.79045e+07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08338e+07	1.56306e+07	1.56332e+07	1.56306e+07	1.56306e+07	1.56306e+07	1.56281e+07	1.56255e+07	1.56281e+07	1.56255e+07	1.5623e+07	1.5623e+07	4.00589e+06	0	0	0	0	0	0	0	0	7.70305e+06	1.85241e+07	1.85241e+07	2.69441e+06	4.49323e+06	1.82332e+07	1.82332e+07	4.95506e+06	0	0	1.54801e+07	1.85241e+07	3.5433e+07	1.79551e+07	1.75417e+07	1.75392e+07	1.3444e+07	5.04181e+07	2.76432e+08	1.83171e+08	2.54645e+08	2.5889e+08	2.44752e+08	1.98695e+08	2.52614e+08	2.20253e+08	2.52134e+08	8.95279e+07	1.60465e+08	1.89864e+08	1.89831e+08	2.10281e+08	1.48185e+08	1.75762e+08	2.53239e+08	4.64918e+08	4.43536e+08	2.8092e+08	4.49494e+08	6.37238e+08	7.53097e+08	7.42509e+08	5.50198e+08	5.10575e+08	6.06201e+08	7.32777e+08	8.17847e+08	7.3898e+08	9.05112e+08	8.50642e+08	1.38001e+09	1.7041e+09	3.21947e+09	3.02943e+09	2.30156e+09	3.9423e+09	3.82884e+09	3.0063e+09	2.49194e+09	4.03524e+09	2.93078e+09	2.67253e+09	3.97502e+09	2.85521e+09	3.43894e+09	4.20949e+09	3.98357e+09	4.66359e+09	5.47915e+09	4.5975e+09	4.33015e+09	3.98328e+09	5.64684e+09	5.75603e+09	5.11276e+09	6.33609e+09	6.95864e+09	9.40839e+09	9.11423e+09	5.4534e+09	5.38286e+09	5.58011e+09	4.27084e+09	3.31129e+09	3.74372e+09	4.07365e+09	4.39785e+09	3.65999e+09	4.52588e+09	3.60907e+09	3.45707e+09	3.25826e+09	2.93374e+09	2.69391e+09	2.68191e+09	2.9398e+09	2.80799e+09	2.53423e+09	3.12401e+09	2.47996e+09	2.72489e+09	2.60888e+09	2.48643e+09	2.71267e+09	2.24743e+09	2.20939e+09	2.37579e+09	2.4106e+09	2.14249e+09	1.75888e+09	1.78361e+09	1.39069e+09	1.31102e+09	1.14485e+09	1.05116e+09	1.10997e+09	8.48851e+08	1.02524e+09	1.03953e+09	1.26459e+09	1.25809e+09	1.05187e+09	9.57533e+08	1.00796e+09	7.90245e+08	5.54257e+08	5.34391e+08	7.30006e+08	6.52715e+08	3.75592e+08	3.02919e+08	2.52264e+08	6.96796e+07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1843e+06	0	1.16171e+07	1.56204e+07	1.56204e+07	1.56179e+07	1.56179e+07	1.56153e+07	1.56153e+07	3.37209e+07	3.41394e+07	2.64338e+07	1.56102e+07	2.95543e+07	2.23973e+07	1.37425e+07	0	0	2.50815e+07	3.60785e+07	3.60734e+07	2.05882e+07	1.75468e+07	632778	0	0	762906	1.95676e+07	6.47219e+07	7.36574e+07	6.54364e+07	4.61571e+06	0	923651	9.81622e+07	1.14165e+08	1.1578e+08	1.164e+08	2.27892e+08	2.95367e+08	2.02856e+08	1.30309e+08	1.18227e+08	1.18363e+08	4.28766e+08	5.16385e+08	2.86944e+08	3.04297e+08	4.1068e+08	3.26077e+08	4.84399e+08	6.50779e+08	4.38028e+08	5.53436e+08	6.34293e+08	7.88737e+08	6.36636e+08	4.79008e+08	5.21256e+08	6.90348e+08	1.02116e+09	1.19871e+09	1.91336e+09	2.58376e+09	2.91773e+09	2.63654e+09	2.94497e+09	2.72643e+09	2.54427e+09	3.13197e+09	4.03792e+09	3.46161e+09	3.21344e+09	3.46531e+09	3.64099e+09	3.97901e+09	4.94752e+09	4.43562e+09	7.27415e+09	4.24464e+09	4.27576e+09	4.49864e+09	3.6607e+09	4.35122e+09	4.727e+09	5.30268e+09	7.37497e+09	8.26891e+09	5.76719e+09	5.32812e+09	5.80488e+09	5.31969e+09	5.01182e+09	5.71207e+09	5.25959e+09	3.85766e+09	3.37597e+09	4.17904e+09	3.56846e+09	3.88375e+09	3.73785e+09	3.23192e+09	2.93961e+09	3.36011e+09	2.86193e+09	2.87355e+09	2.29271e+09	2.59135e+09	2.4714e+09	2.69504e+09	2.6211e+09	2.10004e+09	2.41641e+09	2.42916e+09	2.13384e+09	2.54895e+09	2.17903e+09	2.1456e+09	2.0713e+09	2.19961e+09	2.01387e+09	1.78888e+09	1.42681e+09	1.23553e+09	9.84919e+08	9.82278e+08	9.17229e+08	9.97212e+08	7.62153e+08	7.02498e+08	6.48648e+08	9.97561e+08	1.09189e+09	9.73717e+08	8.45613e+08	8.04569e+08	7.11725e+08	4.6537e+08	1.81648e+08	2.63784e+08	3.03039e+08	2.48006e+08	9.39522e+07	2.29892e+06	0	0	0	0	0	0	0	0	0	0	
