#this file contains a 181 x 181 grid of 2d integrated column densities for an observer viewing XZ plane from Y=infinity; each pixel represents a 100 square km area; density units are in particles per cm^2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56887e+07	7.61681e+07	7.6163e+07	7.25398e+07	4.38964e+07	3.10036e+07	4.79457e+07	5.86315e+07	5.4822e+07	3.46395e+07	2.09914e+07	4.37612e+07	0	0	0	1.16834e+07	6.0369e+07	2.2521e+08	2.11639e+08	1.30431e+08	1.18189e+08	1.47496e+08	1.02071e+08	4.04136e+07	3.79463e+07	1.29651e+08	1.80538e+08	2.38812e+08	2.39417e+08	2.26348e+08	2.29109e+08	2.65869e+08	2.40915e+08	5.23448e+08	7.95953e+08	6.69413e+08	2.66859e+08	2.80236e+08	3.45387e+08	6.61909e+08	5.53306e+08	6.0095e+08	9.01285e+08	6.43219e+08	5.63073e+08	7.89133e+08	9.38688e+08	1.20812e+09	1.10034e+09	1.1084e+09	2.34585e+09	2.51205e+09	2.52518e+09	2.77318e+09	2.77358e+09	4.13887e+09	3.69712e+09	2.56331e+09	2.7039e+09	2.92191e+09	3.73232e+09	3.00926e+09	3.13895e+09	2.5282e+09	2.33213e+09	2.93608e+09	4.1164e+09	4.18359e+09	4.82125e+09	3.96256e+09	6.10895e+09	4.60389e+09	4.03963e+09	3.35906e+09	4.37113e+09	4.49535e+09	3.85277e+09	4.22368e+09	3.55036e+09	4.54547e+09	5.04624e+09	5.99826e+09	8.46986e+09	6.64953e+09	5.22479e+09	3.34157e+09	3.36126e+09	3.37602e+09	4.05305e+09	4.36495e+09	4.17174e+09	3.23579e+09	3.08198e+09	3.71352e+09	3.32539e+09	3.34581e+09	3.25942e+09	2.84359e+09	2.87055e+09	2.50856e+09	2.81183e+09	2.28305e+09	1.96381e+09	2.57721e+09	2.25828e+09	1.89812e+09	1.65429e+09	1.65537e+09	1.90713e+09	1.88005e+09	1.83067e+09	1.70248e+09	1.54207e+09	1.39519e+09	1.31897e+09	1.35832e+09	1.09171e+09	1.06673e+09	1.03375e+09	1.03987e+09	1.31737e+09	1.11134e+09	1.01452e+09	1.04173e+09	1.00871e+09	8.36933e+08	9.65124e+08	1.00004e+09	9.77019e+08	7.57144e+08	4.1745e+08	2.20834e+08	1.74718e+08	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89657e+06	2.72783e+07	4.8655e+07	7.43386e+07	5.04895e+07	0	0	0	0	0	0	0	0	1.94834e+07	3.61041e+07	3.35449e+07	2.09837e+07	3.615e+07	5.16632e+07	3.23533e+07	0	0	0	1.84784e+08	2.19872e+08	2.03892e+08	6.35151e+07	1.36484e+08	1.49966e+08	1.21986e+08	1.42689e+08	1.99404e+08	1.2603e+08	1.1426e+08	2.19296e+08	4.37211e+08	5.70447e+08	4.72463e+08	3.46612e+08	2.29157e+08	4.44422e+08	4.25405e+08	5.95059e+08	4.62109e+08	3.93519e+08	3.3032e+08	7.26995e+08	7.08451e+08	8.51596e+08	8.58947e+08	7.14672e+08	1.00574e+09	1.523e+09	1.30135e+09	1.70397e+09	2.38002e+09	2.98143e+09	2.54156e+09	2.91672e+09	2.08901e+09	3.42681e+09	3.18328e+09	2.64233e+09	2.37312e+09	3.25363e+09	2.92319e+09	2.72989e+09	3.1694e+09	2.94538e+09	3.40046e+09	3.42262e+09	3.66078e+09	4.17617e+09	4.91951e+09	6.5239e+09	5.23919e+09	4.15827e+09	5.02186e+09	5.06723e+09	4.05231e+09	4.52456e+09	5.15908e+09	4.97298e+09	6.5025e+09	6.66268e+09	8.79272e+09	9.11169e+09	5.54441e+09	5.593e+09	3.99995e+09	3.61949e+09	3.92206e+09	3.71868e+09	4.23278e+09	3.6356e+09	3.34812e+09	3.61085e+09	3.94475e+09	4.7818e+09	3.51726e+09	2.44316e+09	2.84194e+09	2.22829e+09	2.37328e+09	2.4506e+09	2.39667e+09	1.98607e+09	1.83833e+09	2.16217e+09	1.94201e+09	1.99268e+09	1.82093e+09	1.55316e+09	1.55848e+09	1.62957e+09	1.61888e+09	1.80455e+09	1.66431e+09	1.70386e+09	1.70425e+09	1.835e+09	1.56621e+09	1.42961e+09	1.52563e+09	1.3796e+09	1.51243e+09	1.59085e+09	1.2969e+09	9.94783e+08	9.48776e+08	7.78332e+08	6.90414e+08	8.36417e+08	8.82284e+08	8.38372e+08	6.5973e+08	1.47282e+08	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12385e+06	1.98457e+07	1.98457e+07	1.98432e+07	1.39466e+07	1.7654e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18487e+07	6.86615e+07	6.49465e+07	2.12516e+07	4.49502e+07	4.4468e+07	3.7857e+07	1.08149e+08	1.85955e+07	9.96395e+07	1.36943e+08	2.7103e+08	3.36281e+08	3.41131e+08	1.70391e+08	1.52709e+08	1.22728e+08	1.63132e+08	2.23983e+08	2.80617e+08	2.11713e+08	1.77099e+08	1.16911e+08	1.91183e+08	4.06356e+08	5.9784e+08	6.08714e+08	5.43523e+08	5.69306e+08	4.71218e+08	6.94366e+08	2.63399e+08	2.36866e+08	8.21953e+08	9.44594e+08	9.89226e+08	1.01603e+09	1.36096e+09	1.72784e+09	2.26262e+09	2.06909e+09	2.31027e+09	2.86463e+09	2.37319e+09	2.15824e+09	3.1944e+09	2.90347e+09	4.27082e+09	3.37507e+09	2.4641e+09	3.59291e+09	3.18211e+09	3.28416e+09	4.20401e+09	3.68206e+09	3.7229e+09	3.3819e+09	3.57008e+09	2.69472e+09	3.03316e+09	4.87473e+09	3.81457e+09	4.49863e+09	4.20195e+09	4.8013e+09	4.19389e+09	4.66851e+09	5.65053e+09	5.66175e+09	6.73264e+09	8.71009e+09	8.11749e+09	5.76843e+09	5.39823e+09	5.0559e+09	4.52941e+09	4.34781e+09	3.66453e+09	3.74157e+09	4.24348e+09	3.6681e+09	2.8261e+09	2.45863e+09	3.10693e+09	4.59628e+09	3.68627e+09	3.01917e+09	3.20906e+09	2.53078e+09	2.34359e+09	3.07975e+09	2.69041e+09	2.47983e+09	1.94912e+09	1.84675e+09	1.69582e+09	1.48507e+09	1.60068e+09	1.51024e+09	1.134e+09	1.34833e+09	1.29423e+09	1.52589e+09	1.38383e+09	1.5835e+09	1.7441e+09	1.69701e+09	1.48372e+09	1.27283e+09	1.05308e+09	1.00489e+09	1.08046e+09	1.08535e+09	1.04363e+09	9.78098e+08	9.03905e+08	1.07223e+09	8.85746e+08	8.23269e+08	7.42149e+08	6.04175e+08	1.44056e+08	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35624e+06	1.98534e+07	1.98509e+07	1.98483e+07	1.27244e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79296e+07	1.795e+07	3.8528e+06	0	0	3.19782e+07	3.60428e+07	5.32605e+07	1.95574e+08	1.69054e+08	2.007e+08	9.8943e+07	6.81282e+07	1.14663e+08	9.5603e+07	7.87553e+07	3.18346e+08	4.93156e+08	4.20162e+08	3.90577e+08	3.67072e+08	2.57837e+08	2.9478e+08	1.7937e+08	3.31519e+08	3.21311e+08	4.24441e+08	4.139e+08	6.08e+08	5.57281e+08	3.91651e+08	5.04362e+08	5.9537e+08	7.47647e+08	1.02893e+09	8.29865e+08	6.74998e+08	7.77949e+08	1.4784e+09	1.66723e+09	1.7156e+09	3.3383e+09	2.063e+09	2.32115e+09	2.25855e+09	2.92867e+09	2.86383e+09	2.94676e+09	3.44724e+09	2.71857e+09	3.94288e+09	2.47299e+09	3.36583e+09	3.14027e+09	3.94833e+09	4.24342e+09	3.22596e+09	2.71073e+09	3.37598e+09	3.9764e+09	5.22375e+09	3.78574e+09	5.27099e+09	4.14187e+09	4.19797e+09	4.75226e+09	3.52277e+09	4.8418e+09	5.15407e+09	5.93055e+09	5.99257e+09	6.42842e+09	9.34119e+09	7.21815e+09	5.49006e+09	5.13041e+09	5.18385e+09	4.89346e+09	3.3432e+09	4.02313e+09	3.8872e+09	4.58785e+09	3.45513e+09	2.71766e+09	2.54325e+09	3.02656e+09	3.15428e+09	3.45278e+09	2.9534e+09	2.94323e+09	3.12443e+09	2.61847e+09	1.99841e+09	2.63942e+09	2.25945e+09	2.72898e+09	2.31081e+09	1.86176e+09	2.019e+09	1.83524e+09	1.34638e+09	1.40706e+09	1.1126e+09	1.24131e+09	1.19606e+09	1.35213e+09	1.06115e+09	8.90431e+08	9.89573e+08	1.03785e+09	1.00524e+09	1.1663e+09	1.0922e+09	9.05962e+08	1.01923e+09	9.70352e+08	1.10489e+09	9.84901e+08	4.75076e+08	4.76882e+08	6.08566e+08	6.20895e+08	5.95464e+08	6.69316e+07	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06497e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02061e+07	3.93241e+07	3.93215e+07	7.49357e+07	7.64538e+07	6.09891e+07	5.88636e+07	5.88509e+07	1.22851e+08	2.13098e+08	2.37761e+08	1.30278e+08	8.32766e+07	4.20261e+07	5.34927e+07	5.34901e+07	3.69435e+07	3.98267e+07	1.03566e+08	1.23114e+08	9.25922e+07	1.75318e+08	3.17239e+08	4.24727e+08	4.41493e+08	4.53536e+08	4.50556e+08	3.74138e+08	4.58259e+08	5.0362e+08	4.16131e+08	3.0243e+08	4.24594e+08	5.89899e+08	1.0582e+09	1.01301e+09	1.15779e+09	7.60055e+08	7.21244e+08	1.19053e+09	1.60214e+09	1.41961e+09	1.08543e+09	1.3983e+09	2.02502e+09	2.63531e+09	2.40018e+09	2.80522e+09	1.82316e+09	3.35433e+09	3.0871e+09	2.89687e+09	3.3651e+09	3.67762e+09	3.65015e+09	2.73367e+09	3.45279e+09	4.0893e+09	4.9302e+09	2.90673e+09	3.83965e+09	3.74895e+09	4.30134e+09	3.83311e+09	4.9653e+09	4.87166e+09	5.02769e+09	4.1685e+09	4.87049e+09	5.03099e+09	4.93388e+09	4.90506e+09	6.6868e+09	6.8378e+09	9.10082e+09	7.67772e+09	4.84477e+09	5.9095e+09	5.57823e+09	4.91305e+09	4.41147e+09	3.60346e+09	2.59182e+09	3.51634e+09	3.80055e+09	3.10864e+09	2.70265e+09	2.38074e+09	2.2662e+09	3.29838e+09	3.92192e+09	3.14814e+09	2.98865e+09	3.04109e+09	2.93953e+09	2.68873e+09	2.11276e+09	2.02848e+09	1.79208e+09	2.1788e+09	2.2519e+09	1.78229e+09	1.76498e+09	2.05493e+09	1.77036e+09	1.50014e+09	1.33328e+09	1.17253e+09	1.13912e+09	1.13927e+09	1.12207e+09	8.10887e+08	9.15242e+08	8.21093e+08	8.37744e+08	8.91992e+08	1.05285e+09	9.31227e+08	9.36756e+08	7.52628e+08	5.71886e+08	7.11574e+08	5.37022e+08	3.70364e+08	2.85105e+08	1.94742e+08	1.24234e+07	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81229e+07	9.41691e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.64947e+06	1.79525e+07	1.4138e+07	0	2.00856e+07	3.75125e+07	3.75099e+07	9.80142e+07	1.52579e+08	1.75795e+08	1.94e+08	1.02553e+08	9.10128e+07	4.23374e+07	7.38411e+07	8.30317e+07	7.09451e+07	2.57168e+07	9.9933e+07	1.03895e+08	2.02576e+08	9.39037e+07	7.59793e+07	1.38936e+08	1.18988e+08	2.34681e+08	2.51442e+08	1.88305e+08	3.849e+08	5.2243e+08	5.02566e+08	4.14347e+08	3.76783e+08	6.31961e+08	7.49431e+08	7.17422e+08	7.67126e+08	8.39099e+08	7.84667e+08	1.10421e+09	1.56046e+09	1.39068e+09	1.26424e+09	1.47589e+09	1.55026e+09	2.36992e+09	2.23267e+09	2.36651e+09	2.42917e+09	2.38485e+09	3.18736e+09	2.51983e+09	2.86688e+09	3.06361e+09	3.36753e+09	3.57378e+09	3.6901e+09	2.39983e+09	3.88122e+09	4.87844e+09	4.43095e+09	4.95037e+09	4.97822e+09	4.76035e+09	4.75106e+09	4.17753e+09	4.76941e+09	4.0267e+09	3.87697e+09	4.97695e+09	4.93506e+09	5.76417e+09	4.40035e+09	5.17382e+09	6.60468e+09	6.7344e+09	8.94599e+09	5.90682e+09	4.98905e+09	4.69127e+09	5.09357e+09	5.21359e+09	4.30049e+09	4.39719e+09	3.72375e+09	2.92574e+09	3.19264e+09	3.21209e+09	3.29531e+09	2.60541e+09	2.11178e+09	1.97866e+09	2.53003e+09	2.96371e+09	1.99977e+09	2.4841e+09	2.63828e+09	2.64105e+09	2.68686e+09	2.79896e+09	2.39232e+09	2.37507e+09	2.06748e+09	1.93275e+09	1.69052e+09	1.54226e+09	1.7726e+09	1.46364e+09	1.2488e+09	1.40469e+09	1.39154e+09	1.39744e+09	1.27926e+09	1.45469e+09	1.33777e+09	1.45355e+09	1.11616e+09	1.06664e+09	8.74897e+08	9.00805e+08	8.27316e+08	9.2382e+08	8.93921e+08	7.66513e+08	8.12229e+08	7.51868e+08	4.71807e+08	9.89251e+07	933858	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.14701e+06	1.02089e+08	1.01862e+08	1.0163e+08	2.40685e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14844e+07	1.79551e+07	1.03056e+07	0	0	0	2.65078e+07	9.59067e+07	9.57025e+07	5.04258e+07	3.39863e+06	1.23563e+08	6.28899e+07	6.36222e+07	6.64264e+07	1.38657e+08	1.3914e+08	7.96152e+07	7.33333e+07	1.26214e+08	1.03531e+08	2.33393e+08	1.41303e+08	1.48067e+08	1.62463e+08	6.48597e+07	1.05238e+08	4.9895e+07	1.33996e+08	3.43953e+08	2.21919e+08	3.95456e+08	7.59999e+08	8.66007e+08	7.54753e+08	4.58394e+08	3.53144e+08	9.04701e+08	7.6794e+08	7.16164e+08	8.31271e+08	9.0265e+08	1.03929e+09	1.01896e+09	9.56143e+08	1.27354e+09	1.45226e+09	1.65383e+09	2.19342e+09	2.97425e+09	2.89271e+09	3.20935e+09	2.74478e+09	2.73847e+09	3.29703e+09	4.12688e+09	3.67946e+09	4.05829e+09	3.75541e+09	3.23879e+09	4.29282e+09	3.72373e+09	4.31518e+09	5.46809e+09	4.48481e+09	5.77351e+09	3.87106e+09	3.1214e+09	4.77373e+09	4.81811e+09	3.92785e+09	5.21274e+09	5.47113e+09	6.54599e+09	6.04966e+09	6.51258e+09	8.97212e+09	1.03727e+10	6.10855e+09	4.272e+09	4.15151e+09	3.82475e+09	3.6365e+09	3.71402e+09	4.95257e+09	3.84943e+09	3.39287e+09	3.0907e+09	3.90652e+09	3.4078e+09	3.19709e+09	2.95596e+09	2.13726e+09	2.10292e+09	2.46403e+09	2.42455e+09	2.37542e+09	1.62572e+09	1.80971e+09	1.92267e+09	1.98395e+09	2.14288e+09	2.37108e+09	2.20731e+09	2.08875e+09	2.43425e+09	2.06793e+09	1.72613e+09	1.2811e+09	1.8142e+09	1.65906e+09	1.44738e+09	1.00858e+09	9.99113e+08	1.11237e+09	1.18145e+09	1.18929e+09	1.06657e+09	1.09271e+09	9.45592e+08	8.77752e+08	8.97399e+08	1.01077e+09	1.00592e+09	1.0846e+09	9.46087e+08	8.25224e+08	6.16224e+08	4.70924e+08	8.3815e+07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7329e+07	1.0116e+08	1.0092e+08	6.09023e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28617e+06	0	0	8.2899e+06	9.65139e+07	9.63124e+07	6.9603e+07	0	0	4.06968e+07	1.42372e+08	2.1989e+07	0	2.86179e+07	5.00915e+07	5.00736e+07	5.44954e+07	1.81635e+08	2.68538e+08	2.74e+08	3.09416e+08	2.01045e+08	1.56613e+08	1.53974e+08	7.74821e+07	1.27436e+08	1.09948e+08	2.62853e+08	2.8696e+08	3.17734e+08	5.52492e+08	5.31531e+08	3.68626e+08	3.46974e+08	4.67383e+08	7.1198e+08	9.76825e+08	8.50507e+08	4.18736e+08	4.17615e+08	5.4127e+08	5.86753e+08	8.95044e+08	1.14795e+09	1.31357e+09	1.29593e+09	1.66163e+09	1.31139e+09	2.7111e+09	2.85363e+09	2.61568e+09	2.50351e+09	3.85267e+09	4.67369e+09	4.34363e+09	3.7559e+09	3.17891e+09	3.31725e+09	3.10777e+09	3.70292e+09	3.22244e+09	2.87122e+09	3.15562e+09	3.44643e+09	4.61716e+09	4.1705e+09	3.16834e+09	3.79486e+09	4.62916e+09	5.02678e+09	4.98521e+09	4.55801e+09	5.14272e+09	5.76589e+09	5.56326e+09	6.85767e+09	8.98599e+09	7.38161e+09	4.76337e+09	3.68747e+09	4.12785e+09	3.89451e+09	3.34673e+09	3.49403e+09	4.22318e+09	4.59596e+09	3.6246e+09	3.56405e+09	3.02792e+09	2.96819e+09	3.04591e+09	2.8424e+09	2.71904e+09	2.2337e+09	2.57292e+09	3.07152e+09	2.80718e+09	2.33268e+09	1.99919e+09	1.99942e+09	1.78677e+09	1.6709e+09	1.98335e+09	2.24046e+09	2.34741e+09	2.08413e+09	2.39664e+09	2.07179e+09	2.1303e+09	1.53066e+09	1.63413e+09	1.21923e+09	1.35951e+09	1.10937e+09	1.11564e+09	8.8063e+08	7.42746e+08	8.082e+08	9.34567e+08	8.89362e+08	7.85895e+08	5.73386e+08	3.40914e+08	3.17239e+08	3.77674e+08	5.0423e+08	3.70499e+08	3.26411e+08	2.55114e+08	5.96903e+07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97757e+07	1.00433e+08	1.00186e+08	9.99355e+07	3.01335e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.74917e+07	9.69069e+07	8.84179e+07	0	0	0	7.66988e+06	9.23422e+07	1.05291e+08	5.06044e+07	8.91706e+07	9.22707e+07	1.28012e+08	1.49139e+08	1.80916e+08	2.19883e+08	1.52089e+08	8.55781e+07	1.0511e+08	1.43163e+08	8.06205e+07	1.07914e+08	8.95355e+07	1.96118e+08	2.22531e+08	3.46829e+08	2.65068e+08	3.79197e+08	4.97869e+08	4.72772e+08	5.22565e+08	4.12842e+08	5.10501e+08	7.04006e+08	7.15679e+08	7.85242e+08	4.9273e+08	6.44209e+08	8.40398e+08	1.01124e+09	1.13477e+09	1.26492e+09	1.12771e+09	1.36617e+09	1.33092e+09	1.10974e+09	1.30215e+09	2.97127e+09	3.35559e+09	2.9983e+09	2.19083e+09	3.35968e+09	3.30286e+09	3.62052e+09	2.80765e+09	2.5293e+09	4.0437e+09	4.15999e+09	4.2652e+09	3.85265e+09	4.24605e+09	3.68444e+09	3.4593e+09	3.69254e+09	3.51143e+09	4.22481e+09	5.32311e+09	5.43232e+09	5.55216e+09	4.43952e+09	6.21437e+09	6.53894e+09	5.89436e+09	7.03552e+09	7.7623e+09	8.28975e+09	5.24152e+09	4.96934e+09	4.341e+09	3.57812e+09	4.07136e+09	3.64196e+09	3.43753e+09	3.78639e+09	3.88532e+09	3.77624e+09	3.5442e+09	3.16192e+09	2.6897e+09	2.9671e+09	2.74707e+09	2.6249e+09	2.4046e+09	2.20186e+09	2.84878e+09	2.28958e+09	2.58474e+09	2.04261e+09	2.38654e+09	2.59118e+09	2.06365e+09	1.74697e+09	1.73521e+09	2.11138e+09	1.68486e+09	1.75587e+09	2.06197e+09	1.939e+09	1.76251e+09	1.4088e+09	1.6697e+09	1.91047e+09	1.91956e+09	1.19863e+09	1.25003e+09	1.3567e+09	1.29086e+09	1.123e+09	1.1345e+09	9.85105e+08	8.7442e+08	7.63592e+08	5.30309e+08	4.11204e+08	2.94122e+08	4.43189e+08	3.1694e+08	1.62836e+08	6.74623e+06	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02719e+07	2.15298e+07	2.15323e+07	2.15272e+07	2.15247e+07	1.18192e+08	1.12828e+08	9.9165e+07	5.17628e+07	0	0	0	0	0	0	0	0	0	7.04527e+07	9.74835e+07	9.72947e+07	9.60904e+06	0	0	0	650638	5.82845e+07	1.57518e+08	1.04051e+08	1.03051e+08	9.6866e+07	9.31842e+07	9.30898e+07	7.95616e+07	7.42519e+07	4.23578e+07	0	2.73983e+07	3.16159e+07	9.88077e+07	2.40149e+07	8.94462e+07	8.28148e+07	2.42132e+08	3.01465e+08	5.72965e+08	4.76829e+08	5.39086e+08	5.59396e+08	4.38056e+08	3.67098e+08	3.1621e+08	4.73826e+08	4.81993e+08	4.07129e+08	3.75533e+08	3.58379e+08	5.60774e+08	6.56734e+08	8.05271e+08	6.54813e+08	7.15207e+08	8.49206e+08	9.61258e+08	9.25535e+08	1.23322e+09	8.47501e+08	1.40942e+09	2.61657e+09	2.11261e+09	2.77526e+09	2.6087e+09	3.35918e+09	3.48491e+09	3.71372e+09	2.31636e+09	3.70856e+09	3.95503e+09	3.78987e+09	4.20372e+09	3.6402e+09	3.9573e+09	4.31283e+09	3.70895e+09	4.97184e+09	3.60694e+09	5.39832e+09	4.91981e+09	4.97736e+09	4.9222e+09	5.30192e+09	5.99979e+09	5.94802e+09	6.9526e+09	7.80085e+09	9.92533e+09	6.76535e+09	4.99637e+09	4.50506e+09	4.0125e+09	3.3458e+09	3.80172e+09	3.88978e+09	3.01032e+09	3.48186e+09	3.88946e+09	3.76867e+09	4.59034e+09	3.87582e+09	2.7673e+09	3.21818e+09	3.15096e+09	3.15846e+09	2.19399e+09	1.80203e+09	2.21723e+09	2.72705e+09	2.14354e+09	2.49487e+09	1.42964e+09	1.7629e+09	2.29386e+09	1.86136e+09	1.81481e+09	1.64287e+09	1.96131e+09	1.85623e+09	1.71145e+09	1.46061e+09	1.834e+09	1.81649e+09	1.25003e+09	9.07291e+08	1.14362e+09	1.75254e+09	1.18868e+09	9.34447e+08	8.46787e+08	9.06482e+08	1.01742e+09	1.276e+09	1.02614e+09	9.82176e+08	1.00107e+09	8.9275e+08	6.25649e+08	4.34882e+08	5.45875e+08	1.56755e+08	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.11895e+06	2.15195e+07	6.86564e+07	1.20154e+08	1.19883e+08	1.1961e+08	3.07816e+07	2.15042e+07	2.15042e+07	5.42862e+07	9.80423e+07	9.78586e+07	2.72197e+07	0	0	0	0	3.28917e+07	1.16895e+08	1.62351e+08	2.38787e+08	1.40579e+08	1.09055e+08	5.60901e+07	1.55898e+07	5.19771e+07	8.2876e+07	6.63855e+07	3.50886e+07	5.87794e+07	6.39692e+07	3.65659e+07	8.26489e+07	6.4079e+07	1.91795e+08	2.45513e+08	3.57877e+08	3.43634e+08	4.22481e+08	2.18622e+08	2.14269e+08	2.12493e+08	3.51368e+08	3.69387e+08	2.8971e+08	3.38225e+08	4.23002e+08	2.64213e+08	3.1993e+08	3.55861e+08	1.65734e+08	2.75827e+08	4.3478e+08	5.35294e+08	6.9875e+08	7.67493e+08	7.04399e+08	6.3538e+08	8.30585e+08	6.37792e+08	8.38793e+08	1.87586e+09	3.14634e+09	2.66627e+09	3.06954e+09	3.8035e+09	2.87529e+09	3.71692e+09	4.32882e+09	4.12881e+09	3.91844e+09	2.95308e+09	3.80886e+09	4.07945e+09	3.39142e+09	4.05387e+09	3.24373e+09	3.89614e+09	4.20409e+09	4.29518e+09	5.14847e+09	5.13833e+09	3.8536e+09	5.13779e+09	5.62044e+09	6.5411e+09	6.19085e+09	8.32651e+09	9.14751e+09	7.473e+09	5.94891e+09	4.75114e+09	4.18105e+09	3.58558e+09	3.69733e+09	3.90239e+09	3.91233e+09	3.62656e+09	3.2167e+09	3.50461e+09	2.94543e+09	2.97126e+09	3.72478e+09	2.32952e+09	2.12154e+09	2.21703e+09	2.45152e+09	2.80953e+09	2.16915e+09	1.91704e+09	2.25576e+09	1.97777e+09	1.80873e+09	1.74865e+09	1.6486e+09	1.7182e+09	1.98343e+09	1.82528e+09	1.7686e+09	1.48228e+09	1.36736e+09	1.4857e+09	1.73131e+09	1.13966e+09	1.09414e+09	1.3757e+09	1.33359e+09	8.26183e+08	8.30105e+08	1.23345e+09	1.16174e+09	9.57446e+08	9.07209e+08	7.22221e+08	6.38988e+08	1.04406e+09	9.82895e+08	8.80429e+08	6.03045e+08	5.53147e+08	5.52532e+08	2.54984e+08	1.17018e+08	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.32287e+06	1.56179e+07	1.56179e+07	1.41275e+08	2.11751e+08	2.11297e+08	1.5477e+08	3.71094e+07	3.71068e+07	3.70992e+07	5.53527e+07	5.65877e+07	8.79536e+07	1.31072e+08	1.26484e+08	9.99636e+07	1.62211e+08	2.85286e+07	1.95166e+07	1.95166e+07	6.86207e+07	7.91738e+07	5.11938e+07	2.0277e+07	6.13897e+06	2.55101e+07	5.19745e+06	1.48524e+07	3.90664e+07	1.01431e+08	8.35037e+07	1.37175e+08	2.43209e+08	3.96257e+08	2.94545e+08	1.82735e+08	1.60274e+08	2.07217e+08	2.24442e+08	2.36838e+08	4.61984e+08	4.65092e+08	4.89612e+08	3.55624e+08	3.34854e+08	4.77359e+08	3.66302e+08	6.04933e+08	6.50613e+08	7.46907e+08	7.1052e+08	7.38998e+08	9.72842e+08	9.46439e+08	6.6445e+08	1.01787e+09	9.21689e+08	9.13701e+08	1.63195e+09	1.68093e+09	1.9417e+09	3.13285e+09	3.24187e+09	3.08389e+09	3.2356e+09	4.70755e+09	2.90476e+09	3.28026e+09	3.90924e+09	3.58704e+09	3.58176e+09	3.59728e+09	3.6013e+09	3.76097e+09	4.49928e+09	4.15615e+09	5.05915e+09	4.75752e+09	5.11828e+09	5.35676e+09	4.75139e+09	6.22351e+09	6.35883e+09	6.44835e+09	1.04258e+10	6.43898e+09	4.57873e+09	5.09137e+09	5.7168e+09	5.0779e+09	4.10606e+09	3.09383e+09	3.03383e+09	2.99228e+09	2.70538e+09	2.78328e+09	2.95646e+09	3.17525e+09	2.99347e+09	2.91556e+09	3.03576e+09	2.55808e+09	2.51456e+09	1.81356e+09	2.41148e+09	2.22722e+09	2.00981e+09	2.34077e+09	2.31082e+09	1.96254e+09	2.27111e+09	1.58923e+09	1.60078e+09	1.8642e+09	1.68696e+09	1.84489e+09	1.9763e+09	1.40591e+09	1.25001e+09	1.21591e+09	1.38561e+09	1.32964e+09	9.82921e+08	1.05613e+09	1.31132e+09	1.00939e+09	7.96726e+08	8.94061e+08	9.09417e+08	6.51049e+08	8.81743e+08	8.77211e+08	6.31752e+08	5.56824e+08	7.15593e+08	8.43368e+08	5.83819e+08	4.52061e+08	2.58191e+08	5.60876e+07	0	0	0	0	0	0	0	0	0	0	
